   5.9854016797617078        0.0000000000000000     
   5.9864015798084438        0.0000000000000000     
   5.9874014798551798        0.0000000000000000     
   5.9884013799019158        0.0000000000000000     
   5.9894012799486518        0.0000000000000000     
   5.9904011799953878        0.0000000000000000     
   5.9914010800421238        0.0000000000000000     
   5.9924009800888598        0.0000000000000000     
   5.9934008801355958        0.0000000000000000     
   5.9944007801823318        0.0000000000000000     
   5.9954006802290678        0.0000000000000000     
   5.9964005802758038        0.0000000000000000     
   5.9974004803225398        0.0000000000000000     
   5.9984003803692758        0.0000000000000000     
   5.9994002804160118        0.0000000000000000     
   6.0004001804627478        0.0000000000000000     
   6.0014000805094838        0.0000000000000000     
   6.0023999805562198        0.0000000000000000     
   6.0033998806029558        0.0000000000000000     
   6.0043997806496918        0.0000000000000000     
   6.0053996806964278        0.0000000000000000     
   6.0063995807431638        0.0000000000000000     
   6.0073994807898998        0.0000000000000000     
   6.0083993808366358        0.0000000000000000     
   6.0093992808833718        0.0000000000000000     
   6.0103991809301078        0.0000000000000000     
   6.0113990809768438        0.0000000000000000     
   6.0123989810235798        0.0000000000000000     
   6.0133988810703158        0.0000000000000000     
   6.0143987811170518        0.0000000000000000     
   6.0153986811637878        0.0000000000000000     
   6.0163985812105238        0.0000000000000000     
   6.0173984812572598        0.0000000000000000     
   6.0183983813039958        0.0000000000000000     
   6.0193982813507318        0.0000000000000000     
   6.0203981813974679        0.0000000000000000     
   6.0213980814442039        0.0000000000000000     
   6.0223979814909399        0.0000000000000000     
   6.0233978815376759        0.0000000000000000     
   6.0243977815844119        0.0000000000000000     
   6.0253976816311479        0.0000000000000000     
   6.0263975816778839        0.0000000000000000     
   6.0273974817246199        0.0000000000000000     
   6.0283973817713559        0.0000000000000000     
   6.0293972818180919        0.0000000000000000     
   6.0303971818648279        0.0000000000000000     
   6.0313970819115639        0.0000000000000000     
   6.0323969819582999        0.0000000000000000     
   6.0333968820050359        0.0000000000000000     
   6.0343967820517719        0.0000000000000000     
   6.0353966820985079        0.0000000000000000     
   6.0363965821452439        0.0000000000000000     
   6.0373964821919799        0.0000000000000000     
   6.0383963822387159        0.0000000000000000     
   6.0393962822854519        0.0000000000000000     
   6.0403961823321879        0.0000000000000000     
   6.0413960823789239        0.0000000000000000     
   6.0423959824256599        0.0000000000000000     
   6.0433958824723959        0.0000000000000000     
   6.0443957825191319        0.0000000000000000     
   6.0453956825658679        0.0000000000000000     
   6.0463955826126039        0.0000000000000000     
   6.0473954826593399        0.0000000000000000     
   6.0483953827060759        0.0000000000000000     
   6.0493952827528119        0.0000000000000000     
   6.0503951827995479        0.0000000000000000     
   6.0513950828462839        0.0000000000000000     
   6.0523949828930199        0.0000000000000000     
   6.0533948829397559        0.0000000000000000     
   6.0543947829864919        0.0000000000000000     
   6.0553946830332279        0.0000000000000000     
   6.0563945830799639        0.0000000000000000     
   6.0573944831266999        0.0000000000000000     
   6.0583943831734359        0.0000000000000000     
   6.0593942832201719        0.0000000000000000     
   6.0603941832669079        0.0000000000000000     
   6.0613940833136439        0.0000000000000000     
   6.0623939833603799        0.0000000000000000     
   6.0633938834071159        0.0000000000000000     
   6.0643937834538519        0.0000000000000000     
   6.0653936835005879        0.0000000000000000     
   6.0663935835473239        0.0000000000000000     
   6.0673934835940599        0.0000000000000000     
   6.0683933836407959        0.0000000000000000     
   6.0693932836875319        0.0000000000000000     
   6.0703931837342680        0.0000000000000000     
   6.0713930837810040        0.0000000000000000     
   6.0723929838277400        0.0000000000000000     
   6.0733928838744760        0.0000000000000000     
   6.0743927839212120        0.0000000000000000     
   6.0753926839679480        0.0000000000000000     
   6.0763925840146840        0.0000000000000000     
   6.0773924840614200        0.0000000000000000     
   6.0783923841081560        0.0000000000000000     
   6.0793922841548920        0.0000000000000000     
   6.0803921842016280        0.0000000000000000     
   6.0813920842483640        0.0000000000000000     
   6.0823919842951000        0.0000000000000000     
   6.0833918843418360        0.0000000000000000     
   6.0843917843885720        0.0000000000000000     
   6.0853916844353080        0.0000000000000000     
   6.0863915844820440        0.0000000000000000     
   6.0873914845287800        0.0000000000000000     
   6.0883913845755160        0.0000000000000000     
   6.0893912846222520        0.0000000000000000     
   6.0903911846689880        0.0000000000000000     
   6.0913910847157240        0.0000000000000000     
   6.0923909847624600        0.0000000000000000     
   6.0933908848091960        0.0000000000000000     
   6.0943907848559320        0.0000000000000000     
   6.0953906849026680        0.0000000000000000     
   6.0963905849494040        0.0000000000000000     
   6.0973904849961400        0.0000000000000000     
   6.0983903850428760        0.0000000000000000     
   6.0993902850896120        0.0000000000000000     
   6.1003901851363480        0.0000000000000000     
   6.1013900851830840        0.0000000000000000     
   6.1023899852298200        0.0000000000000000     
   6.1033898852765560        0.0000000000000000     
   6.1043897853232920        0.0000000000000000     
   6.1053896853700280        0.0000000000000000     
   6.1063895854167640        0.0000000000000000     
   6.1073894854635000        0.0000000000000000     
   6.1083893855102360        0.0000000000000000     
   6.1093892855569720        0.0000000000000000     
   6.1103891856037080        0.0000000000000000     
   6.1113890856504440        0.0000000000000000     
   6.1123889856971800        0.0000000000000000     
   6.1133888857439160        0.0000000000000000     
   6.1143887857906520        0.0000000000000000     
   6.1153886858373880        0.0000000000000000     
   6.1163885858841240        0.0000000000000000     
   6.1173884859308600        0.0000000000000000     
   6.1183883859775960        0.0000000000000000     
   6.1193882860243320        0.0000000000000000     
   6.1203881860710680        0.0000000000000000     
   6.1213880861178041        0.0000000000000000     
   6.1223879861645401        0.0000000000000000     
   6.1233878862112761        0.0000000000000000     
   6.1243877862580121        0.0000000000000000     
   6.1253876863047481        0.0000000000000000     
   6.1263875863514841        0.0000000000000000     
   6.1273874863982201        0.0000000000000000     
   6.1283873864449561        0.0000000000000000     
   6.1293872864916921        0.0000000000000000     
   6.1303871865384281        0.0000000000000000     
   6.1313870865851641        0.0000000000000000     
   6.1323869866319001        0.0000000000000000     
   6.1333868866786361        0.0000000000000000     
   6.1343867867253721        0.0000000000000000     
   6.1353866867721081        0.0000000000000000     
   6.1363865868188441        0.0000000000000000     
   6.1373864868655801        0.0000000000000000     
   6.1383863869123161        0.0000000000000000     
   6.1393862869590521        0.0000000000000000     
   6.1403861870057881        0.0000000000000000     
   6.1413860870525241        0.0000000000000000     
   6.1423859870992601        0.0000000000000000     
   6.1433858871459961        0.0000000000000000     
   6.1443857871927321        0.0000000000000000     
   6.1453856872394681        0.0000000000000000     
   6.1463855872862041        0.0000000000000000     
   6.1473854873329401        0.0000000000000000     
   6.1483853873796761        0.0000000000000000     
   6.1493852874264121        0.0000000000000000     
   6.1503851874731481        0.0000000000000000     
   6.1513850875198841        0.0000000000000000     
   6.1523849875666201        0.0000000000000000     
   6.1533848876133561        0.0000000000000000     
   6.1543847876600921        0.0000000000000000     
   6.1553846877068281        0.0000000000000000     
   6.1563845877535641        0.0000000000000000     
   6.1573844878003001        0.0000000000000000     
   6.1583843878470361        0.0000000000000000     
   6.1593842878937721        0.0000000000000000     
   6.1603841879405081        0.0000000000000000     
   6.1613840879872441        0.0000000000000000     
   6.1623839880339801        0.0000000000000000     
   6.1633838880807161        0.0000000000000000     
   6.1643837881274521        0.0000000000000000     
   6.1653836881741881        0.0000000000000000     
   6.1663835882209241        0.0000000000000000     
   6.1673834882676601        0.0000000000000000     
   6.1683833883143961        0.0000000000000000     
   6.1693832883611321        0.0000000000000000     
   6.1703831884078681        0.0000000000000000     
   6.1713830884546041        0.0000000000000000     
   6.1723829885013402        0.0000000000000000     
   6.1733828885480762        0.0000000000000000     
   6.1743827885948122        0.0000000000000000     
   6.1753826886415482        0.0000000000000000     
   6.1763825886882842        0.0000000000000000     
   6.1773824887350202        0.0000000000000000     
   6.1783823887817562        0.0000000000000000     
   6.1793822888284922        0.0000000000000000     
   6.1803821888752282        0.0000000000000000     
   6.1813820889219642        0.0000000000000000     
   6.1823819889687002        0.0000000000000000     
   6.1833818890154362        0.0000000000000000     
   6.1843817890621722        0.0000000000000000     
   6.1853816891089082        0.0000000000000000     
   6.1863815891556442        0.0000000000000000     
   6.1873814892023802        0.0000000000000000     
   6.1883813892491162        0.0000000000000000     
   6.1893812892958522        0.0000000000000000     
   6.1903811893425882        0.0000000000000000     
   6.1913810893893242        0.0000000000000000     
   6.1923809894360602        0.0000000000000000     
   6.1933808894827962        0.0000000000000000     
   6.1943807895295322        0.0000000000000000     
   6.1953806895762682        0.0000000000000000     
   6.1963805896230042        0.0000000000000000     
   6.1973804896697402        0.0000000000000000     
   6.1983803897164762        0.0000000000000000     
   6.1993802897632122        0.0000000000000000     
   6.2003801898099482        0.0000000000000000     
   6.2013800898566842        0.0000000000000000     
   6.2023799899034202        0.0000000000000000     
   6.2033798899501562        0.0000000000000000     
   6.2043797899968922        0.0000000000000000     
   6.2053796900436282        0.0000000000000000     
   6.2063795900903642        0.0000000000000000     
   6.2073794901371002        0.0000000000000000     
   6.2083793901838362        0.0000000000000000     
   6.2093792902305722        0.0000000000000000     
   6.2103791902773082        0.0000000000000000     
   6.2113790903240442        0.0000000000000000     
   6.2123789903707802        0.0000000000000000     
   6.2133788904175162        0.0000000000000000     
   6.2143787904642522        0.0000000000000000     
   6.2153786905109882        0.0000000000000000     
   6.2163785905577242        0.0000000000000000     
   6.2173784906044602        0.0000000000000000     
   6.2183783906511962        0.0000000000000000     
   6.2193782906979322        0.0000000000000000     
   6.2203781907446682        0.0000000000000000     
   6.2213780907914042        0.0000000000000000     
   6.2223779908381402        0.0000000000000000     
   6.2233778908848763        0.0000000000000000     
   6.2243777909316123        0.0000000000000000     
   6.2253776909783483        0.0000000000000000     
   6.2263775910250843        0.0000000000000000     
   6.2273774910718203        0.0000000000000000     
   6.2283773911185563        0.0000000000000000     
   6.2293772911652923        0.0000000000000000     
   6.2303771912120283        0.0000000000000000     
   6.2313770912587643        0.0000000000000000     
   6.2323769913055003        0.0000000000000000     
   6.2333768913522363        0.0000000000000000     
   6.2343767913989723        0.0000000000000000     
   6.2353766914457083        0.0000000000000000     
   6.2363765914924443        0.0000000000000000     
   6.2373764915391803        0.0000000000000000     
   6.2383763915859163        0.0000000000000000     
   6.2393762916326523        0.0000000000000000     
   6.2403761916793883        0.0000000000000000     
   6.2413760917261243        0.0000000000000000     
   6.2423759917728603        0.0000000000000000     
   6.2433758918195963        0.0000000000000000     
   6.2443757918663323        0.0000000000000000     
   6.2453756919130683        0.0000000000000000     
   6.2463755919598043        0.0000000000000000     
   6.2473754920065403        0.0000000000000000     
   6.2483753920532763        0.0000000000000000     
   6.2493752921000123        0.0000000000000000     
   6.2503751921467483        0.0000000000000000     
   6.2513750921934843        0.0000000000000000     
   6.2523749922402203        0.0000000000000000     
   6.2533748922869563        0.0000000000000000     
   6.2543747923336923        0.0000000000000000     
   6.2553746923804283        0.0000000000000000     
   6.2563745924271643        0.0000000000000000     
   6.2573744924739003        0.0000000000000000     
   6.2583743925206363        0.0000000000000000     
   6.2593742925673723        0.0000000000000000     
   6.2603741926141083        0.0000000000000000     
   6.2613740926608443        0.0000000000000000     
   6.2623739927075803        0.0000000000000000     
   6.2633738927543163        0.0000000000000000     
   6.2643737928010523        0.0000000000000000     
   6.2653736928477883        0.0000000000000000     
   6.2663735928945243        0.0000000000000000     
   6.2673734929412603        0.0000000000000000     
   6.2683733929879963        0.0000000000000000     
   6.2693732930347323        0.0000000000000000     
   6.2703731930814683        0.0000000000000000     
   6.2713730931282043        0.0000000000000000     
   6.2723729931749403        0.0000000000000000     
   6.2733728932216763        0.0000000000000000     
   6.2743727932684124        0.0000000000000000     
   6.2753726933151484        0.0000000000000000     
   6.2763725933618844        0.0000000000000000     
   6.2773724934086204        0.0000000000000000     
   6.2783723934553564        0.0000000000000000     
   6.2793722935020924        0.0000000000000000     
   6.2803721935488284        0.0000000000000000     
   6.2813720935955644        0.0000000000000000     
   6.2823719936423004        0.0000000000000000     
   6.2833718936890364        0.0000000000000000     
   6.2843717937357724        0.0000000000000000     
   6.2853716937825084        0.0000000000000000     
   6.2863715938292444        0.0000000000000000     
   6.2873714938759804        0.0000000000000000     
   6.2883713939227164        0.0000000000000000     
   6.2893712939694524        0.0000000000000000     
   6.2903711940161884        0.0000000000000000     
   6.2913710940629244        0.0000000000000000     
   6.2923709941096604        0.0000000000000000     
   6.2933708941563964        0.0000000000000000     
   6.2943707942031324        0.0000000000000000     
   6.2953706942498684        0.0000000000000000     
   6.2963705942966044        0.0000000000000000     
   6.2973704943433404        0.0000000000000000     
   6.2983703943900764        0.0000000000000000     
   6.2993702944368124        0.0000000000000000     
   6.3003701944835484        0.0000000000000000     
   6.3013700945302844        0.0000000000000000     
   6.3023699945770204        0.0000000000000000     
   6.3033698946237564        0.0000000000000000     
   6.3043697946704924        0.0000000000000000     
   6.3053696947172284        0.0000000000000000     
   6.3063695947639644        0.0000000000000000     
   6.3073694948107004        0.0000000000000000     
   6.3083693948574364        0.0000000000000000     
   6.3093692949041724        0.0000000000000000     
   6.3103691949509084        0.0000000000000000     
   6.3113690949976444        0.0000000000000000     
   6.3123689950443804        0.0000000000000000     
   6.3133688950911164        0.0000000000000000     
   6.3143687951378524        0.0000000000000000     
   6.3153686951845884        0.0000000000000000     
   6.3163685952313244        0.0000000000000000     
   6.3173684952780604        0.0000000000000000     
   6.3183683953247964        0.0000000000000000     
   6.3193682953715324        0.0000000000000000     
   6.3203681954182684        0.0000000000000000     
   6.3213680954650044        0.0000000000000000     
   6.3223679955117404        0.0000000000000000     
   6.3233678955584764        0.0000000000000000     
   6.3243677956052125        0.0000000000000000     
   6.3253676956519485        0.0000000000000000     
   6.3263675956986845        0.0000000000000000     
   6.3273674957454205        0.0000000000000000     
   6.3283673957921565        0.0000000000000000     
   6.3293672958388925        0.0000000000000000     
   6.3303671958856285        0.0000000000000000     
   6.3313670959323645        0.0000000000000000     
   6.3323669959791005        0.0000000000000000     
   6.3333668960258365        0.0000000000000000     
   6.3343667960725725        0.0000000000000000     
   6.3353666961193085        0.0000000000000000     
   6.3363665961660445        0.0000000000000000     
   6.3373664962127805        0.0000000000000000     
   6.3383663962595165        0.0000000000000000     
   6.3393662963062525        0.0000000000000000     
   6.3403661963529885        0.0000000000000000     
   6.3413660963997245        0.0000000000000000     
   6.3423659964464605        0.0000000000000000     
   6.3433658964931965        0.0000000000000000     
   6.3443657965399325        0.0000000000000000     
   6.3453656965866685        0.0000000000000000     
   6.3463655966334045        0.0000000000000000     
   6.3473654966801405        0.0000000000000000     
   6.3483653967268765        0.0000000000000000     
   6.3493652967736125        0.0000000000000000     
   6.3503651968203485        0.0000000000000000     
   6.3513650968670845        0.0000000000000000     
   6.3523649969138205        0.0000000000000000     
   6.3533648969605565        0.0000000000000000     
   6.3543647970072925        0.0000000000000000     
   6.3553646970540285        0.0000000000000000     
   6.3563645971007645        0.0000000000000000     
   6.3573644971475005        0.0000000000000000     
   6.3583643971942365        0.0000000000000000     
   6.3593642972409725        0.0000000000000000     
   6.3603641972877085        0.0000000000000000     
   6.3613640973344445        0.0000000000000000     
   6.3623639973811805        0.0000000000000000     
   6.3633638974279165        0.0000000000000000     
   6.3643637974746525        0.0000000000000000     
   6.3653636975213885        0.0000000000000000     
   6.3663635975681245        0.0000000000000000     
   6.3673634976148605        0.0000000000000000     
   6.3683633976615965        0.0000000000000000     
   6.3693632977083325        0.0000000000000000     
   6.3703631977550685        0.0000000000000000     
   6.3713630978018045        0.0000000000000000     
   6.3723629978485405        0.0000000000000000     
   6.3733628978952765        0.0000000000000000     
   6.3743627979420125        0.0000000000000000     
   6.3753626979887486        0.0000000000000000     
   6.3763625980354846        0.0000000000000000     
   6.3773624980822206        0.0000000000000000     
   6.3783623981289566        0.0000000000000000     
   6.3793622981756926        0.0000000000000000     
   6.3803621982224286        0.0000000000000000     
   6.3813620982691646        0.0000000000000000     
   6.3823619983159006        0.0000000000000000     
   6.3833618983626366        0.0000000000000000     
   6.3843617984093726        0.0000000000000000     
   6.3853616984561086        0.0000000000000000     
   6.3863615985028446        0.0000000000000000     
   6.3873614985495806        0.0000000000000000     
   6.3883613985963166        0.0000000000000000     
   6.3893612986430526        0.0000000000000000     
   6.3903611986897886        0.0000000000000000     
   6.3913610987365246        0.0000000000000000     
   6.3923609987832606        0.0000000000000000     
   6.3933608988299966        0.0000000000000000     
   6.3943607988767326        0.0000000000000000     
   6.3953606989234686        0.0000000000000000     
   6.3963605989702046        0.0000000000000000     
   6.3973604990169406        0.0000000000000000     
   6.3983603990636766        0.0000000000000000     
   6.3993602991104126        0.0000000000000000     
   6.4003601991571486        0.0000000000000000     
   6.4013600992038846        0.0000000000000000     
   6.4023599992506206        0.0000000000000000     
   6.4033598992973566        0.0000000000000000     
   6.4043597993440926        0.0000000000000000     
   6.4053596993908286        0.0000000000000000     
   6.4063595994375646        0.0000000000000000     
   6.4073594994843006        0.0000000000000000     
   6.4083593995310366        0.0000000000000000     
   6.4093592995777726        0.0000000000000000     
   6.4103591996245086        0.0000000000000000     
   6.4113590996712446        0.0000000000000000     
   6.4123589997179806        0.0000000000000000     
   6.4133588997647166        0.0000000000000000     
   6.4143587998114526        0.0000000000000000     
   6.4153586998581886        0.0000000000000000     
   6.4163585999049246        0.0000000000000000     
   6.4173584999516606        0.0000000000000000     
   6.4183583999983966        0.0000000000000000     
   6.4193583000451326        0.0000000000000000     
   6.4203582000918686        0.0000000000000000     
   6.4213581001386046        0.0000000000000000     
   6.4223580001853406        0.0000000000000000     
   6.4233579002320766        0.0000000000000000     
   6.4243578002788126        0.0000000000000000     
   6.4253577003255486        0.0000000000000000     
   6.4263576003722847        0.0000000000000000     
   6.4273575004190207        0.0000000000000000     
   6.4283574004657567        0.0000000000000000     
   6.4293573005124927        0.0000000000000000     
   6.4303572005592287        0.0000000000000000     
   6.4313571006059647        0.0000000000000000     
   6.4323570006527007        0.0000000000000000     
   6.4333569006994367        0.0000000000000000     
   6.4343568007461727        0.0000000000000000     
   6.4353567007929087        0.0000000000000000     
   6.4363566008396447        0.0000000000000000     
   6.4373565008863807        0.0000000000000000     
   6.4383564009331167        0.0000000000000000     
   6.4393563009798527        0.0000000000000000     
   6.4403562010265887        0.0000000000000000     
   6.4413561010733247        0.0000000000000000     
   6.4423560011200607        0.0000000000000000     
   6.4433559011667967        0.0000000000000000     
   6.4443558012135327        0.0000000000000000     
   6.4453557012602687        0.0000000000000000     
   6.4463556013070047        0.0000000000000000     
   6.4473555013537407        0.0000000000000000     
   6.4483554014004767        0.0000000000000000     
   6.4493553014472127        0.0000000000000000     
   6.4503552014939487        0.0000000000000000     
   6.4513551015406847        0.0000000000000000     
   6.4523550015874207        0.0000000000000000     
   6.4533549016341567        0.0000000000000000     
   6.4543548016808927        0.0000000000000000     
   6.4553547017276287        0.0000000000000000     
   6.4563546017743647        0.0000000000000000     
   6.4573545018211007        0.0000000000000000     
   6.4583544018678367        0.0000000000000000     
   6.4593543019145727        0.0000000000000000     
   6.4603542019613087        0.0000000000000000     
   6.4613541020080447        0.0000000000000000     
   6.4623540020547807        0.0000000000000000     
   6.4633539021015167        0.0000000000000000     
   6.4643538021482527        0.0000000000000000     
   6.4653537021949887        0.0000000000000000     
   6.4663536022417247        0.0000000000000000     
   6.4673535022884607        0.0000000000000000     
   6.4683534023351967        0.0000000000000000     
   6.4693533023819327        0.0000000000000000     
   6.4703532024286687        0.0000000000000000     
   6.4713531024754047        0.0000000000000000     
   6.4723530025221407        0.0000000000000000     
   6.4733529025688767        0.0000000000000000     
   6.4743528026156127        0.0000000000000000     
   6.4753527026623487        0.0000000000000000     
   6.4763526027090847        0.0000000000000000     
   6.4773525027558208        0.0000000000000000     
   6.4783524028025568        0.0000000000000000     
   6.4793523028492928        0.0000000000000000     
   6.4803522028960288        0.0000000000000000     
   6.4813521029427648        0.0000000000000000     
   6.4823520029895008        0.0000000000000000     
   6.4833519030362368        0.0000000000000000     
   6.4843518030829728        0.0000000000000000     
   6.4853517031297088        0.0000000000000000     
   6.4863516031764448        0.0000000000000000     
   6.4873515032231808        0.0000000000000000     
   6.4883514032699168        0.0000000000000000     
   6.4893513033166528        0.0000000000000000     
   6.4903512033633888        0.0000000000000000     
   6.4913511034101248        0.0000000000000000     
   6.4923510034568608        0.0000000000000000     
   6.4933509035035968        0.0000000000000000     
   6.4943508035503328        0.0000000000000000     
   6.4953507035970688        0.0000000000000000     
   6.4963506036438048        0.0000000000000000     
   6.4973505036905408        0.0000000000000000     
   6.4983504037372768        0.0000000000000000     
   6.4993503037840128        0.0000000000000000     
   6.5003502038307488        0.0000000000000000     
   6.5013501038774848        0.0000000000000000     
   6.5023500039242208        0.0000000000000000     
   6.5033499039709568        0.0000000000000000     
   6.5043498040176928        0.0000000000000000     
   6.5053497040644288        0.0000000000000000     
   6.5063496041111648        0.0000000000000000     
   6.5073495041579008        0.0000000000000000     
   6.5083494042046368        0.0000000000000000     
   6.5093493042513728        0.0000000000000000     
   6.5103492042981088        0.0000000000000000     
   6.5113491043448448        0.0000000000000000     
   6.5123490043915808        0.0000000000000000     
   6.5133489044383168        0.0000000000000000     
   6.5143488044850528        0.0000000000000000     
   6.5153487045317888        0.0000000000000000     
   6.5163486045785248        0.0000000000000000     
   6.5173485046252608        0.0000000000000000     
   6.5183484046719968        0.0000000000000000     
   6.5193483047187328        0.0000000000000000     
   6.5203482047654688        0.0000000000000000     
   6.5213481048122048        0.0000000000000000     
   6.5223480048589408        0.0000000000000000     
   6.5233479049056768        0.0000000000000000     
   6.5243478049524128        0.0000000000000000     
   6.5253477049991488        0.0000000000000000     
   6.5263476050458848        0.0000000000000000     
   6.5273475050926208        0.0000000000000000     
   6.5283474051393569        0.0000000000000000     
   6.5293473051860929        0.0000000000000000     
   6.5303472052328289        0.0000000000000000     
   6.5313471052795649        0.0000000000000000     
   6.5323470053263009        0.0000000000000000     
   6.5333469053730369        0.0000000000000000     
   6.5343468054197729        0.0000000000000000     
   6.5353467054665089        0.0000000000000000     
   6.5363466055132449        0.0000000000000000     
   6.5373465055599809        0.0000000000000000     
   6.5383464056067169        0.0000000000000000     
   6.5393463056534529        0.0000000000000000     
   6.5403462057001889        0.0000000000000000     
   6.5413461057469249        0.0000000000000000     
   6.5423460057936609        0.0000000000000000     
   6.5433459058403969        0.0000000000000000     
   6.5443458058871329        0.0000000000000000     
   6.5453457059338689        0.0000000000000000     
   6.5463456059806049        0.0000000000000000     
   6.5473455060273409        0.0000000000000000     
   6.5483454060740769        0.0000000000000000     
   6.5493453061208129        0.0000000000000000     
   6.5503452061675489        0.0000000000000000     
   6.5513451062142849        0.0000000000000000     
   6.5523450062610209        0.0000000000000000     
   6.5533449063077569        0.0000000000000000     
   6.5543448063544929        0.0000000000000000     
   6.5553447064012289        0.0000000000000000     
   6.5563446064479649        0.0000000000000000     
   6.5573445064947009        0.0000000000000000     
   6.5583444065414369        0.0000000000000000     
   6.5593443065881729        0.0000000000000000     
   6.5603442066349089        0.0000000000000000     
   6.5613441066816449        0.0000000000000000     
   6.5623440067283809        0.0000000000000000     
   6.5633439067751169        0.0000000000000000     
   6.5643438068218529        0.0000000000000000     
   6.5653437068685889        0.0000000000000000     
   6.5663436069153249        0.0000000000000000     
   6.5673435069620609        0.0000000000000000     
   6.5683434070087969        0.0000000000000000     
   6.5693433070555329        0.0000000000000000     
   6.5703432071022689        0.0000000000000000     
   6.5713431071490049        0.0000000000000000     
   6.5723430071957409        0.0000000000000000     
   6.5733429072424769        0.0000000000000000     
   6.5743428072892129        0.0000000000000000     
   6.5753427073359489        0.0000000000000000     
   6.5763426073826849        0.0000000000000000     
   6.5773425074294209        0.0000000000000000     
   6.5783424074761569        0.0000000000000000     
   6.5793423075228930        0.0000000000000000     
   6.5803422075696290        0.0000000000000000     
   6.5813421076163650        0.0000000000000000     
   6.5823420076631010        0.0000000000000000     
   6.5833419077098370        0.0000000000000000     
   6.5843418077565730        0.0000000000000000     
   6.5853417078033090        0.0000000000000000     
   6.5863416078500450        0.0000000000000000     
   6.5873415078967810        0.0000000000000000     
   6.5883414079435170        0.0000000000000000     
   6.5893413079902530        0.0000000000000000     
   6.5903412080369890        0.0000000000000000     
   6.5913411080837250        0.0000000000000000     
   6.5923410081304610        0.0000000000000000     
   6.5933409081771970        0.0000000000000000     
   6.5943408082239330        0.0000000000000000     
   6.5953407082706690        0.0000000000000000     
   6.5963406083174050        0.0000000000000000     
   6.5973405083641410        0.0000000000000000     
   6.5983404084108770        0.0000000000000000     
   6.5993403084576130        0.0000000000000000     
   6.6003402085043490        0.0000000000000000     
   6.6013401085510850        0.0000000000000000     
   6.6023400085978210        0.0000000000000000     
   6.6033399086445570        0.0000000000000000     
   6.6043398086912930        0.0000000000000000     
   6.6053397087380290        0.0000000000000000     
   6.6063396087847650        0.0000000000000000     
   6.6073395088315010        0.0000000000000000     
   6.6083394088782370        0.0000000000000000     
   6.6093393089249730        0.0000000000000000     
   6.6103392089717090        0.0000000000000000     
   6.6113391090184450        0.0000000000000000     
   6.6123390090651810        0.0000000000000000     
   6.6133389091119170        0.0000000000000000     
   6.6143388091586530        0.0000000000000000     
   6.6153387092053890        0.0000000000000000     
   6.6163386092521250        0.0000000000000000     
   6.6173385092988610        0.0000000000000000     
   6.6183384093455970        0.0000000000000000     
   6.6193383093923330        0.0000000000000000     
   6.6203382094390690        0.0000000000000000     
   6.6213381094858050        0.0000000000000000     
   6.6223380095325410        0.0000000000000000     
   6.6233379095792770        0.0000000000000000     
   6.6243378096260130        0.0000000000000000     
   6.6253377096727490        0.0000000000000000     
   6.6263376097194850        0.0000000000000000     
   6.6273375097662210        0.0000000000000000     
   6.6283374098129570        0.0000000000000000     
   6.6293373098596931        0.0000000000000000     
   6.6303372099064291        0.0000000000000000     
   6.6313371099531651        0.0000000000000000     
   6.6323370099999011        0.0000000000000000     
   6.6333369100466371        0.0000000000000000     
   6.6343368100933731        0.0000000000000000     
   6.6353367101401091        0.0000000000000000     
   6.6363366101868451        0.0000000000000000     
   6.6373365102335811        0.0000000000000000     
   6.6383364102803171        0.0000000000000000     
   6.6393363103270531        0.0000000000000000     
   6.6403362103737891        0.0000000000000000     
   6.6413361104205251        0.0000000000000000     
   6.6423360104672611        0.0000000000000000     
   6.6433359105139971        0.0000000000000000     
   6.6443358105607331        0.0000000000000000     
   6.6453357106074691        0.0000000000000000     
   6.6463356106542051        0.0000000000000000     
   6.6473355107009411        0.0000000000000000     
   6.6483354107476771        0.0000000000000000     
   6.6493353107944131        0.0000000000000000     
   6.6503352108411491        0.0000000000000000     
   6.6513351108878851        0.0000000000000000     
   6.6523350109346211        0.0000000000000000     
   6.6533349109813571        0.0000000000000000     
   6.6543348110280931        0.0000000000000000     
   6.6553347110748291        0.0000000000000000     
   6.6563346111215651        0.0000000000000000     
   6.6573345111683011        0.0000000000000000     
   6.6583344112150371        0.0000000000000000     
   6.6593343112617731        0.0000000000000000     
   6.6603342113085091        0.0000000000000000     
   6.6613341113552451        0.0000000000000000     
   6.6623340114019811        0.0000000000000000     
   6.6633339114487171        0.0000000000000000     
   6.6643338114954531        0.0000000000000000     
   6.6653337115421891        0.0000000000000000     
   6.6663336115889251        0.0000000000000000     
   6.6673335116356611        0.0000000000000000     
   6.6683334116823971        0.0000000000000000     
   6.6693333117291331        0.0000000000000000     
   6.6703332117758691        0.0000000000000000     
   6.6713331118226051        0.0000000000000000     
   6.6723330118693411        0.0000000000000000     
   6.6733329119160771        0.0000000000000000     
   6.6743328119628131        0.0000000000000000     
   6.6753327120095491        0.0000000000000000     
   6.6763326120562851        0.0000000000000000     
   6.6773325121030211        0.0000000000000000     
   6.6783324121497571        0.0000000000000000     
   6.6793323121964931        0.0000000000000000     
   6.6803322122432292        0.0000000000000000     
   6.6813321122899652        0.0000000000000000     
   6.6823320123367012        0.0000000000000000     
   6.6833319123834372        0.0000000000000000     
   6.6843318124301732        0.0000000000000000     
